Timestamp,Power,Tod
2025-09-26 20:25:00,1.0522,21.1
2025-09-26 20:30:00,0.9858,20.8
2025-09-26 20:35:00,1.0652,21.1
2025-09-26 20:40:00,1.0346,21.1
2025-09-26 20:45:00,1.0059999999999998,20.6
2025-09-26 20:50:00,1.0328,20.4
2025-09-26 20:55:00,0.9853999999999999,20.4
2025-09-26 21:00:00,0.9862,20.4
2025-09-26 21:05:00,0.9743999999999999,20.1
2025-09-26 21:10:00,0.978,20.4
2025-09-26 21:15:00,0.9802,20.1
2025-09-26 21:20:00,1.0788,20.4
2025-09-26 21:25:00,0.9843999999999999,20.4
2025-09-26 21:30:00,0.9911999999999999,20.1
2025-09-26 21:35:00,0.9843999999999999,20.1
2025-09-26 21:40:00,0.984,20.1
2025-09-26 21:45:00,0.9808,20.1
2025-09-26 21:50:00,1.0964,20.1
2025-09-26 21:55:00,0.9890000000000001,20.1
2025-09-26 22:00:00,0.9917999999999999,19.7
2025-09-26 22:05:00,0.9856,19.5
2025-09-26 22:10:00,0.9862,19.7
2025-09-26 22:15:00,1.0834,19.8
2025-09-26 22:20:00,0.9954000000000001,19.5
2025-09-26 22:25:00,0.994,19.4
2025-09-26 22:30:00,0.9815999999999999,19.4
2025-09-26 22:35:00,0.9892,19.6
2025-09-26 22:40:00,0.9962,19.8
2025-09-26 22:45:00,1.1116,20.1
2025-09-26 22:50:00,0.9884000000000001,19.6
2025-09-26 22:55:00,0.9852000000000001,19.4
2025-09-26 23:00:00,0.9965999999999999,19.4
2025-09-26 23:05:00,0.9810000000000001,19.5
2025-09-26 23:10:00,1.0498,19.5
2025-09-26 23:15:00,1.0096,19.4
2025-09-26 23:20:00,0.9968,19.4
2025-09-26 23:25:00,1.0,19.4
2025-09-26 23:30:00,1.001,19.4
2025-09-26 23:35:00,0.9978,19.1
2025-09-26 23:40:00,1.0444,19.1
2025-09-26 23:45:00,0.9952,19.1
2025-09-26 23:50:00,0.9991999999999999,19.1
2025-09-26 23:55:00,0.9995999999999998,19.1
2025-09-27 00:00:00,1.0478,19.1
2025-09-27 00:05:00,1.1404,19.1
2025-09-27 00:10:00,1.2264,19.4
2025-09-27 00:15:00,1.1876,19.1
2025-09-27 00:20:00,1.1858,19.1
2025-09-27 00:25:00,1.1838000000000002,19.1
2025-09-27 00:30:00,1.1764,19.1
2025-09-27 00:35:00,1.1968,19.1
2025-09-27 00:40:00,1.1978,19.1
2025-09-27 00:45:00,1.1778,18.8
2025-09-27 00:50:00,1.1709999999999998,18.8
2025-09-27 00:55:00,1.2468,18.8
2025-09-27 01:00:00,1.176,18.8
2025-09-27 01:05:00,1.1682,18.5
2025-09-27 01:10:00,1.1640000000000001,18.5
2025-09-27 01:15:00,1.1640000000000001,18.5
2025-09-27 01:20:00,1.1634,18.8
2025-09-27 01:25:00,1.1678000000000002,18.5
2025-09-27 01:30:00,1.1718,18.3
2025-09-27 01:35:00,1.1560000000000001,18.4
2025-09-27 01:40:00,1.2388,18.4
2025-09-27 01:45:00,1.1608,18.4
2025-09-27 01:50:00,1.1586,18.4
2025-09-27 01:55:00,1.17,18.4
2025-09-27 02:00:00,1.1628,18.3
2025-09-27 02:05:00,1.1583999999999999,18.1
2025-09-27 02:10:00,1.1564,18.1
2025-09-27 02:15:00,1.1524,18.1
2025-09-27 02:20:00,1.1512,18.2
2025-09-27 02:25:00,1.2042,18.2
2025-09-27 02:30:00,1.1949999999999998,18.1
2025-09-27 02:35:00,1.1552,18.1
2025-09-27 02:40:00,1.1596,18.1
2025-09-27 02:45:00,1.14,17.8
2025-09-27 02:50:00,1.1324,18.1
2025-09-27 02:55:00,1.128,18.1
2025-09-27 03:00:00,1.1974,18.1
2025-09-27 03:05:00,1.0413999999999999,18.1
2025-09-27 03:10:00,1.0863999999999998,18.3
2025-09-27 03:15:00,1.0353999999999999,18.3
2025-09-27 03:20:00,1.1522000000000001,18.3
2025-09-27 03:25:00,1.0648,18.2
2025-09-27 03:30:00,1.0442,18.1
2025-09-27 03:35:00,1.0882,18.1
2025-09-27 03:40:00,1.091,18.1
2025-09-27 03:45:00,1.0558,18.2
2025-09-27 03:50:00,1.1992,18.2
2025-09-27 03:55:00,1.0872,18.1
2025-09-27 04:00:00,1.0828,18.1
2025-09-27 04:05:00,1.093,18.1
2025-09-27 04:10:00,1.1019999999999999,17.8
2025-09-27 04:15:00,1.0834,17.8
2025-09-27 04:20:00,1.0816000000000001,17.8
2025-09-27 04:25:00,1.0806,17.8
2025-09-27 04:30:00,1.1516000000000002,17.8
2025-09-27 04:35:00,1.1232000000000002,17.5
2025-09-27 04:40:00,1.0604,17.8
2025-09-27 04:45:00,1.1103999999999998,17.8
2025-09-27 04:50:00,1.0577999999999999,17.8
2025-09-27 04:55:00,1.0448,17.5
2025-09-27 05:00:00,1.1824,17.8
2025-09-27 05:05:00,1.0468,17.8
2025-09-27 05:10:00,1.0338,17.8
2025-09-27 05:15:00,1.0904,17.8
2025-09-27 05:20:00,1.0412,17.8
2025-09-27 05:25:00,1.0466000000000002,17.5
2025-09-27 05:30:00,1.1463999999999999,17.5
2025-09-27 05:35:00,1.0168,17.5
2025-09-27 05:40:00,1.031,17.5
2025-09-27 05:45:00,1.0788,17.5
2025-09-27 05:50:00,1.1212,17.5
2025-09-27 05:55:00,1.0396,17.5
2025-09-27 06:00:00,1.0264,17.5
2025-09-27 06:05:00,1.0328,17.5
2025-09-27 06:10:00,1.0413999999999999,17.5
2025-09-27 06:15:00,1.048,17.5
2025-09-27 06:20:00,1.0908000000000002,17.5
2025-09-27 06:25:00,1.035,17.5
2025-09-27 06:30:00,1.0298,17.2
2025-09-27 06:35:00,1.046,17.2
2025-09-27 06:40:00,1.0454,17.5
2025-09-27 06:45:00,1.0448,17.5
2025-09-27 06:50:00,1.145,17.5
2025-09-27 06:55:00,1.127,17.8
2025-09-27 07:00:00,1.1144,17.8
2025-09-27 07:05:00,0.9894000000000001,17.8
2025-09-27 07:10:00,1.0438,18.1
2025-09-27 07:15:00,1.1134,18.1
2025-09-27 07:20:00,1.0658,18.1
2025-09-27 07:25:00,1.0674,18.2
2025-09-27 07:30:00,1.0714000000000001,18.3
2025-09-27 07:35:00,1.1104,18.8
2025-09-27 07:40:00,1.1114000000000002,19.1
2025-09-27 07:45:00,1.1182,19.1
2025-09-27 07:50:00,1.141,19.4
2025-09-27 07:55:00,1.149,19.4
2025-09-27 08:00:00,1.1428,19.4
2025-09-27 08:05:00,1.2166000000000001,19.4
2025-09-27 08:10:00,1.1885999999999999,19.4
2025-09-27 08:15:00,1.1702,19.6
2025-09-27 08:20:00,1.1625999999999999,19.6
2025-09-27 08:25:00,1.1724,19.8
2025-09-27 08:30:00,1.19,19.8
2025-09-27 08:35:00,1.182,19.8
2025-09-27 08:40:00,1.1945999999999999,20.1
2025-09-27 08:45:00,1.207,20.1
2025-09-27 08:50:00,1.2147999999999999,20.4
2025-09-27 08:55:00,1.231,20.4
2025-09-27 09:00:00,1.22,20.6
2025-09-27 09:05:00,1.1918,21.1
2025-09-27 09:10:00,1.1591999999999998,21.4
2025-09-27 09:15:00,1.1514,21.4
2025-09-27 09:20:00,1.2120000000000002,22.1
2025-09-27 09:25:00,1.2288000000000001,22.4
2025-09-27 09:30:00,1.2484,22.4
2025-09-27 09:35:00,1.2562,22.4
2025-09-27 09:40:00,1.2388000000000001,23.1
2025-09-27 09:45:00,1.2067999999999999,23.4
2025-09-27 09:50:00,1.2152,23.5
2025-09-27 09:55:00,1.229,23.8
2025-09-27 10:00:00,1.2386,24.1
2025-09-27 10:05:00,1.2472,24.4
2025-09-27 10:10:00,1.2662,24.4
2025-09-27 10:15:00,1.3001999999999998,24.4
2025-09-27 10:20:00,1.2954,24.4
2025-09-27 10:25:00,1.301,24.7
2025-09-27 10:30:00,1.326,25.1
2025-09-27 10:35:00,1.2568,25.1
2025-09-27 10:40:00,1.2788,25.1
2025-09-27 10:45:00,1.2862,25.8
2025-09-27 10:50:00,1.4502,25.8
2025-09-27 10:55:00,1.3237999999999999,25.8
2025-09-27 11:00:00,1.3476,26.0
2025-09-27 11:05:00,1.3786,26.1
2025-09-27 11:10:00,1.4626000000000001,26.2
2025-09-27 11:15:00,1.4148,26.5
2025-09-27 11:20:00,1.4238,26.6
2025-09-27 11:25:00,1.3632,27.2
2025-09-27 11:30:00,1.3841999999999999,27.9
2025-09-27 11:35:00,1.3881999999999999,27.9
2025-09-27 11:40:00,1.3618000000000001,28.0
2025-09-27 11:45:00,1.4026,28.6
2025-09-27 11:50:00,1.356,27.9
2025-09-27 11:55:00,1.3283999999999998,28.6
2025-09-27 12:00:00,1.314,28.6
2025-09-27 12:05:00,1.3108,27.9
2025-09-27 12:10:00,1.2832000000000001,28.3
2025-09-27 12:15:00,1.2972,28.6
2025-09-27 12:20:00,1.3364,28.6
2025-09-27 12:25:00,1.3006,27.9
2025-09-27 12:30:00,1.2436,27.9
2025-09-27 12:35:00,1.2272,27.9
2025-09-27 12:40:00,1.246,27.9
2025-09-27 12:45:00,1.2373999999999998,27.3
2025-09-27 12:50:00,1.2715999999999998,27.9
2025-09-27 12:55:00,1.2754,27.9
2025-09-27 13:00:00,1.3452,28.3
2025-09-27 13:05:00,1.2724,28.6
2025-09-27 13:10:00,1.2406000000000001,28.6
2025-09-27 13:15:00,1.3321999999999998,28.3
2025-09-27 13:20:00,1.3321999999999998,27.9
2025-09-27 13:25:00,1.2336,27.9
2025-09-27 13:30:00,1.3236,27.9
2025-09-27 13:35:00,1.246,27.9
2025-09-27 13:40:00,1.2576,27.9
2025-09-27 13:45:00,1.2736,27.6
2025-09-27 13:50:00,1.2176,27.4
2025-09-27 13:55:00,1.2362,27.9
2025-09-27 14:00:00,1.3636,27.9
2025-09-27 14:05:00,1.2922,28.2
2025-09-27 14:10:00,1.2886,27.9
2025-09-27 14:15:00,1.2764,28.6
2025-09-27 14:20:00,1.316,29.0
2025-09-27 14:25:00,1.2866,29.7
2025-09-27 14:30:00,1.3234,29.7
2025-09-27 14:35:00,1.3188,29.7
2025-09-27 14:40:00,1.3472,29.7
2025-09-27 14:45:00,1.3708,29.0
2025-09-27 14:50:00,1.2634,28.6
2025-09-27 14:55:00,1.3616,28.6
2025-09-27 15:00:00,1.2634,28.3
2025-09-27 15:05:00,1.2284000000000002,28.6
2025-09-27 15:10:00,1.3686,27.9
2025-09-27 15:15:00,1.2673999999999999,27.9
2025-09-27 15:20:00,1.2298,27.9
2025-09-27 15:25:00,1.2064,27.5
2025-09-27 15:30:00,1.3405999999999998,27.5
2025-09-27 15:35:00,1.2710000000000001,27.2
2025-09-27 15:40:00,1.223,26.7
2025-09-27 15:45:00,1.2836,26.5
2025-09-27 15:50:00,1.2774,26.5
2025-09-27 15:55:00,1.2782,26.5
2025-09-27 16:00:00,1.2336,26.5
2025-09-27 16:05:00,1.2608000000000001,26.5
2025-09-27 16:10:00,1.215,26.5
2025-09-27 16:15:00,1.2833999999999999,26.1
2025-09-27 16:20:00,1.174,26.1
2025-09-27 16:25:00,1.2151999999999998,27.2
2025-09-27 16:30:00,1.2933999999999999,27.2
2025-09-27 16:35:00,1.2346,27.9
2025-09-27 16:40:00,1.258,27.2
2025-09-27 16:45:00,1.2193999999999998,27.9
2025-09-27 16:50:00,1.316,28.7
2025-09-27 16:55:00,1.2312,29.7
2025-09-27 17:00:00,1.2856,29.1
2025-09-27 17:05:00,1.2136,27.3
2025-09-27 17:10:00,1.244,26.5
2025-09-27 17:15:00,1.2870000000000001,26.1
2025-09-27 17:20:00,1.3266,25.8
2025-09-27 17:25:00,1.2066000000000001,25.8
2025-09-27 17:30:00,1.2708,25.1
2025-09-27 17:35:00,1.1904,25.1
2025-09-27 17:40:00,1.2996,25.1
2025-09-27 17:45:00,1.2078,24.4
2025-09-27 17:50:00,1.1512,24.1
2025-09-27 17:55:00,1.2844,24.1
2025-09-27 18:00:00,1.2955999999999999,24.1
2025-09-27 18:05:00,1.2247999999999999,23.5
2025-09-27 18:10:00,1.1252,23.4
2025-09-27 18:15:00,1.3228,23.4
2025-09-27 18:20:00,1.1948,23.4
2025-09-27 18:25:00,1.2968,23.4
2025-09-27 18:30:00,1.3035999999999999,23.4
2025-09-27 18:35:00,1.1776,23.1
2025-09-27 18:40:00,1.1736,23.1
2025-09-27 18:45:00,1.1724,22.8
2025-09-27 18:50:00,1.186,23.1
2025-09-27 18:55:00,1.1266,22.8
2025-09-27 19:00:00,1.2286000000000001,22.8
2025-09-27 19:05:00,1.1178000000000001,22.7
2025-09-27 19:10:00,1.167,22.5
2025-09-27 19:15:00,1.2494,22.5
2025-09-27 19:20:00,1.0894,22.7
2025-09-27 19:25:00,1.2214,22.6
2025-09-27 19:30:00,1.1238,22.7
2025-09-27 19:35:00,1.1995999999999998,23.1
2025-09-27 19:40:00,1.1747999999999998,23.1
2025-09-27 19:45:00,1.3152,23.1
2025-09-27 19:50:00,1.197,22.5
2025-09-27 19:55:00,1.1334,23.1
2025-09-27 20:00:00,1.174,22.4
2025-09-27 20:05:00,1.0742,22.1
2025-09-27 20:10:00,1.1532,22.1
2025-09-27 20:15:00,1.1938,22.1
2025-09-27 20:20:00,1.2116,22.1
2025-09-27 20:25:00,1.1648,22.1
2025-09-27 20:30:00,1.0954000000000002,22.1
2025-09-27 20:35:00,1.253,22.1
2025-09-27 20:40:00,1.1747999999999998,22.4
2025-09-27 20:45:00,1.176,22.1
2025-09-27 20:50:00,1.192,22.4
2025-09-27 20:55:00,1.2200000000000002,22.6
2025-09-27 21:00:00,1.216,22.4
2025-09-27 21:05:00,1.1858,22.4
2025-09-27 21:10:00,1.154,22.4
2025-09-27 21:15:00,1.1343999999999999,22.5
2025-09-27 21:20:00,1.1465999999999998,22.4
2025-09-27 21:25:00,1.2182,22.4
2025-09-27 21:30:00,1.207,22.1
2025-09-27 21:35:00,1.1792,22.1
2025-09-27 21:40:00,1.1618,22.4
2025-09-27 21:45:00,1.1562,22.4
2025-09-27 21:50:00,1.1300000000000001,22.4
2025-09-27 21:55:00,1.1481999999999999,22.4
2025-09-27 22:00:00,1.2373999999999998,22.4
2025-09-27 22:05:00,1.2,22.1
2025-09-27 22:10:00,1.2096,22.1
2025-09-27 22:15:00,1.1898,22.1
2025-09-27 22:20:00,1.1436,22.1
2025-09-27 22:25:00,1.15,22.4
2025-09-27 22:30:00,1.1248,22.4
2025-09-27 22:35:00,1.1162,22.4
2025-09-27 22:40:00,1.0870000000000002,22.5
2025-09-27 22:45:00,1.1268,22.4
2025-09-27 22:50:00,1.2542,22.4
2025-09-27 22:55:00,1.1894,22.4
2025-09-27 23:00:00,1.1612,22.1
2025-09-27 23:05:00,1.1768,22.4
2025-09-27 23:10:00,1.151,22.1
2025-09-27 23:15:00,1.2088,22.1
2025-09-27 23:20:00,1.1628,22.1
2025-09-27 23:25:00,1.2276,22.1
2025-09-27 23:30:00,1.1831999999999998,22.1
2025-09-27 23:35:00,1.1534,21.8
2025-09-27 23:40:00,1.1747999999999998,21.8
2025-09-27 23:45:00,1.1632,22.1
2025-09-27 23:50:00,1.2282,22.1
2025-09-27 23:55:00,1.1778,21.8
2025-09-28 00:00:00,1.1622,21.8
2025-09-28 00:05:00,1.16,21.8
2025-09-28 00:10:00,1.0804999999999998,21.8
2025-09-28 00:15:00,1.058,22.1
2025-09-28 00:20:00,1.1064,22.4
2025-09-28 00:25:00,1.011,22.4
2025-09-28 00:30:00,1.0070000000000001,22.4
2025-09-28 00:35:00,1.0116,22.4
2025-09-28 00:40:00,1.0122,22.4
2025-09-28 00:45:00,0.9846,22.1
2025-09-28 00:50:00,1.008,22.4
2025-09-28 00:55:00,1.0008,22.4
2025-09-28 01:00:00,0.9958,22.4
2025-09-28 01:05:00,0.9968,22.4
2025-09-28 01:10:00,0.9894000000000001,22.1
2025-09-28 01:15:00,1.0104,22.1
2025-09-28 01:20:00,0.994,22.1
2025-09-28 01:25:00,0.9895999999999999,21.8
2025-09-28 01:30:00,1.0058,21.7
2025-09-28 01:35:00,0.9832000000000001,22.1
2025-09-28 01:40:00,1.0012,22.1
2025-09-28 01:45:00,0.9982,22.1
2025-09-28 01:50:00,0.9841999999999999,22.1
2025-09-28 01:55:00,1.0013999999999998,22.1
2025-09-28 02:00:00,0.986,22.1
2025-09-28 02:05:00,1.004,22.1
2025-09-28 02:10:00,0.9972,21.8
2025-09-28 02:15:00,0.9800000000000001,21.8
2025-09-28 02:20:00,1.0044,21.6
2025-09-28 02:25:00,0.986,21.6
2025-09-28 02:30:00,0.9978,21.6
2025-09-28 02:35:00,0.9884000000000001,21.8
2025-09-28 02:40:00,0.9802,22.1
2025-09-28 02:45:00,1.0048,22.1
2025-09-28 02:50:00,0.9884000000000001,22.1
2025-09-28 02:55:00,1.0018,21.6
2025-09-28 03:00:00,0.9974000000000001,21.5
2025-09-28 03:05:00,0.984,21.6
2025-09-28 03:10:00,1.0092,21.4
2025-09-28 03:15:00,0.9836,21.4
2025-09-28 03:20:00,1.0074,21.4
2025-09-28 03:25:00,0.9911999999999999,21.4
2025-09-28 03:30:00,0.9783999999999999,21.4
2025-09-28 03:35:00,0.9928000000000001,21.4
2025-09-28 03:40:00,0.9843999999999999,21.4
2025-09-28 03:45:00,0.991,21.4
2025-09-28 03:50:00,1.003,21.4
2025-09-28 03:55:00,0.9742,21.4
2025-09-28 04:00:00,0.9969999999999999,21.4
2025-09-28 04:05:00,0.9833999999999999,21.4
2025-09-28 04:10:00,0.9896,21.4
2025-09-28 04:15:00,0.9906,21.5
2025-09-28 04:20:00,1.016,21.4
2025-09-28 04:25:00,0.9868,21.4
2025-09-28 04:30:00,1.0783999999999998,21.1
2025-09-28 04:35:00,1.0042,21.1
2025-09-28 04:40:00,0.9823999999999999,20.5
2025-09-28 04:45:00,0.9914,20.5
2025-09-28 04:50:00,0.9936,20.6
2025-09-28 04:55:00,1.059,21.1
2025-09-28 05:00:00,0.9978,20.5
2025-09-28 05:05:00,1.0076,20.4
2025-09-28 05:10:00,1.012,20.4
2025-09-28 05:15:00,0.9846,20.4
2025-09-28 05:20:00,1.0042,20.1
2025-09-28 05:25:00,0.9856,20.1
2025-09-28 05:30:00,0.9798,20.1
2025-09-28 05:35:00,1.0566,20.1
2025-09-28 05:40:00,0.9916,20.1
2025-09-28 05:45:00,0.9898,20.1
2025-09-28 05:50:00,0.983,20.1
2025-09-28 05:55:00,0.999,20.1
2025-09-28 06:00:00,0.9959999999999999,20.1
2025-09-28 06:05:00,1.0508,20.1
2025-09-28 06:10:00,0.99,20.1
2025-09-28 06:15:00,0.9810000000000001,20.1
2025-09-28 06:20:00,0.9872,19.7
2025-09-28 06:25:00,0.9875999999999999,19.8
2025-09-28 06:30:00,1.0458,19.6
2025-09-28 06:35:00,0.9896,19.5
2025-09-28 06:40:00,0.9802,19.5
2025-09-28 06:45:00,0.9800000000000001,19.4
2025-09-28 06:50:00,0.978,19.4
2025-09-28 06:55:00,0.9655999999999999,19.4
2025-09-28 07:00:00,1.0308,19.4
2025-09-28 07:05:00,0.9742,19.1
2025-09-28 07:10:00,0.969,19.1
2025-09-28 07:15:00,0.9772000000000001,18.8
2025-09-28 07:20:00,0.9676,19.1
2025-09-28 07:25:00,0.9788,18.8
2025-09-28 07:30:00,0.9812,18.8
2025-09-28 07:35:00,0.9692000000000001,18.8
2025-09-28 07:40:00,0.9768000000000001,18.8
2025-09-28 07:45:00,0.9763999999999999,18.8
2025-09-28 07:50:00,0.9788,18.8
2025-09-28 07:55:00,1.0315999999999999,18.8
2025-09-28 08:00:00,0.9842000000000001,18.8
2025-09-28 08:05:00,0.9798,18.5
2025-09-28 08:10:00,0.9773999999999999,18.8
2025-09-28 08:15:00,0.9709999999999999,18.8
2025-09-28 08:20:00,0.967,18.8
2025-09-28 08:25:00,0.9836,18.8
2025-09-28 08:30:00,0.9794,18.8
2025-09-28 08:35:00,0.9603999999999999,18.8
2025-09-28 08:40:00,0.974,18.8
2025-09-28 08:45:00,0.9837999999999999,18.8
2025-09-28 08:50:00,1.0390000000000001,18.4
2025-09-28 08:55:00,0.9789999999999999,18.5
2025-09-28 09:00:00,0.9783999999999999,18.8
2025-09-28 09:05:00,0.9846,18.8
2025-09-28 09:10:00,0.9763999999999999,18.8
2025-09-28 09:15:00,1.0244,18.5
2025-09-28 09:20:00,0.9742,18.8
2025-09-28 09:25:00,0.982,18.5
2025-09-28 09:30:00,0.9743999999999999,18.8
2025-09-28 09:35:00,0.9756,18.8
2025-09-28 09:40:00,0.954,18.8
2025-09-28 09:45:00,0.9507999999999999,18.3
2025-09-28 09:50:00,0.9465999999999999,18.2
2025-09-28 09:55:00,0.8562,18.1
2025-09-28 10:00:00,0.756,17.8
2025-09-28 10:05:00,0.7884,17.8
2025-09-28 10:10:00,0.8772,17.8
2025-09-28 10:15:00,0.7826,17.8
2025-09-28 10:20:00,0.71,17.8
2025-09-28 10:25:00,0.6986,17.8
2025-09-28 10:30:00,0.6888,17.8
2025-09-28 10:35:00,0.7128,17.8
2025-09-28 10:40:00,0.9218,17.8
2025-09-28 10:45:00,0.9719999999999999,17.8
2025-09-28 10:50:00,0.9725999999999999,17.8
2025-09-28 10:55:00,0.9654,17.8
2025-09-28 11:00:00,0.9722,17.8
2025-09-28 11:05:00,0.974,17.8
2025-09-28 11:10:00,0.9892,18.1
2025-09-28 11:15:00,0.9785999999999999,18.1
2025-09-28 11:20:00,0.9686,18.1
2025-09-28 11:25:00,0.9805999999999999,18.1
2025-09-28 11:30:00,0.9687999999999999,18.1
2025-09-28 11:35:00,0.9683999999999999,18.1
2025-09-28 11:40:00,0.9753999999999999,18.1
2025-09-28 11:45:00,0.9805999999999999,18.1
2025-09-28 11:50:00,0.9719999999999999,18.3
2025-09-28 11:55:00,0.9826,18.8
2025-09-28 12:00:00,1.0318,18.8
2025-09-28 12:05:00,0.9800000000000001,18.8
2025-09-28 12:10:00,0.9772000000000001,18.2
2025-09-28 12:15:00,0.9712,18.4
2025-09-28 12:20:00,0.9785999999999999,18.8
2025-09-28 12:25:00,0.9766,18.8
2025-09-28 12:30:00,0.9858,18.8
2025-09-28 12:35:00,0.9894000000000001,18.8
2025-09-28 12:40:00,0.9898,18.8
2025-09-28 12:45:00,0.9879999999999999,18.5
2025-09-28 12:50:00,0.9894000000000001,18.8
2025-09-28 12:55:00,1.0168,18.8
2025-09-28 13:00:00,0.9858,18.8
2025-09-28 13:05:00,0.983,18.8
2025-09-28 13:10:00,0.9751999999999998,18.4
2025-09-28 13:15:00,0.9808,18.5
2025-09-28 13:20:00,1.0012,18.5
2025-09-28 13:25:00,1.0182,18.3
2025-09-28 13:30:00,0.9874,18.8
2025-09-28 13:35:00,0.982,19.1
2025-09-28 13:40:00,0.9894000000000001,19.4
2025-09-28 13:45:00,0.9884000000000001,19.5
2025-09-28 13:50:00,1.0564,20.1
2025-09-28 13:55:00,0.9952,20.4
2025-09-28 14:00:00,0.9997999999999999,20.1
2025-09-28 14:05:00,0.9832000000000001,19.6
2025-09-28 14:10:00,0.9907999999999999,20.1
2025-09-28 14:15:00,0.99,20.4
2025-09-28 14:20:00,0.9955999999999999,21.1
2025-09-28 14:25:00,0.9987999999999999,21.1
2025-09-28 14:30:00,1.0124,20.7
2025-09-28 14:35:00,0.9884000000000001,21.1
2025-09-28 14:40:00,0.9945999999999999,21.1
2025-09-28 14:45:00,0.9904,20.4
2025-09-28 14:50:00,0.9843999999999999,20.4
2025-09-28 14:55:00,0.9936,20.6
2025-09-28 15:00:00,0.9885999999999999,21.1
2025-09-28 15:05:00,1.022,20.8
2025-09-28 15:10:00,0.998,20.8
2025-09-28 15:15:00,0.9978,20.8
2025-09-28 15:20:00,0.9969999999999999,20.8
2025-09-28 15:25:00,1.0066,20.6
2025-09-28 15:30:00,0.9984,20.6
2025-09-28 15:35:00,1.0036,20.8
2025-09-28 15:40:00,1.0024,20.6
2025-09-28 15:45:00,1.0574,20.5
2025-09-28 15:50:00,1.002,21.1
2025-09-28 15:55:00,1.0097999999999998,21.1
2025-09-28 16:00:00,1.0078,21.1
2025-09-28 16:05:00,1.0074,20.7
2025-09-28 16:10:00,1.0093999999999999,20.7
2025-09-28 16:15:00,1.0,20.6
2025-09-28 16:20:00,1.052,20.6
2025-09-28 16:25:00,1.0058,20.8
2025-09-28 16:30:00,1.003,20.7
2025-09-28 16:35:00,0.9987999999999999,20.4
2025-09-28 16:40:00,0.9987999999999999,20.4
2025-09-28 16:45:00,1.0055999999999998,20.5
2025-09-28 16:50:00,0.9962,20.5
2025-09-28 16:55:00,1.0135999999999998,20.4
2025-09-28 17:00:00,1.0292,20.4
2025-09-28 17:05:00,1.005,20.5
2025-09-28 17:10:00,1.0071999999999999,21.1
2025-09-28 17:15:00,1.005,21.1
2025-09-28 17:20:00,1.0064,20.8
2025-09-28 17:25:00,1.001,20.5
2025-09-28 17:30:00,1.0076,20.5
2025-09-28 17:35:00,1.0522,20.4
2025-09-28 17:40:00,1.0055999999999998,20.4
2025-09-28 17:45:00,1.0066,20.4
2025-09-28 17:50:00,0.994,20.4
2025-09-28 17:55:00,1.0096,20.4
2025-09-28 18:00:00,1.0070000000000001,20.4
2025-09-28 18:05:00,1.0152,20.4
2025-09-28 18:10:00,1.0016,20.4
2025-09-28 18:15:00,1.0294,20.1
2025-09-28 18:20:00,1.0062,20.1
2025-09-28 18:25:00,1.0108000000000001,20.1
2025-09-28 18:30:00,1.0055999999999998,20.1
2025-09-28 18:35:00,1.004,20.1
2025-09-28 18:40:00,1.0038,19.8
2025-09-28 18:45:00,0.9936,19.8
2025-09-28 18:50:00,1.0158,19.8
2025-09-28 18:55:00,1.0028,19.8
2025-09-28 19:00:00,1.0024,19.7
2025-09-28 19:05:00,1.0016,19.6
2025-09-28 19:10:00,1.0064,19.4
2025-09-28 19:15:00,0.9968,19.5
2025-09-28 19:20:00,1.01,19.5
2025-09-28 19:25:00,1.0026,19.7
2025-09-28 19:30:00,1.059,19.7
2025-09-28 19:35:00,0.9949999999999999,19.6
2025-09-28 19:40:00,1.0028000000000001,19.6
2025-09-28 19:45:00,0.9984,19.6
2025-09-28 19:50:00,1.0008,19.4
2025-09-28 19:55:00,1.0012,19.4
2025-09-28 20:00:00,1.0051999999999999,19.4
2025-09-28 20:05:00,1.0008,19.1
2025-09-28 20:10:00,1.0702,19.1
2025-09-28 20:15:00,0.9955999999999999,19.1
2025-09-28 20:20:00,1.0058,19.1
2025-09-28 20:25:00,0.9945999999999999,19.4
2025-09-28 20:30:00,0.9975999999999999,19.4
2025-09-28 20:35:00,1.0358,19.4
2025-09-28 20:40:00,1.0126,19.4
2025-09-28 20:45:00,1.0086,19.6
2025-09-28 20:50:00,0.9926,19.6
2025-09-28 20:55:00,1.0006,19.7
2025-09-28 21:00:00,0.9934000000000001,19.5
2025-09-28 21:05:00,0.999,19.5
2025-09-28 21:10:00,1.0021999999999998,19.6
2025-09-28 21:15:00,0.9982,19.7
2025-09-28 21:20:00,1.0064,19.4
2025-09-28 21:25:00,1.0074,19.4
2025-09-28 21:30:00,1.0013999999999998,19.6
2025-09-28 21:35:00,1.0006,19.6
2025-09-28 21:40:00,1.0044,19.5
2025-09-28 21:45:00,1.0091999999999999,19.6
2025-09-28 21:50:00,1.044,19.6
2025-09-28 21:55:00,1.0222,19.7
2025-09-28 22:00:00,1.0138,19.7
2025-09-28 22:05:00,1.0013999999999998,19.5
2025-09-28 22:10:00,1.0004,19.5
2025-09-28 22:15:00,1.0038,19.7
2025-09-28 22:20:00,0.9978,19.6
2025-09-28 22:25:00,1.0028,19.6
2025-09-28 22:30:00,1.0358,19.7
2025-09-28 22:35:00,1.0026,19.7
2025-09-28 22:40:00,1.0024,19.7
2025-09-28 22:45:00,1.016,19.6
2025-09-28 22:50:00,1.0055999999999998,19.6
